 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315520 Rio Espera
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";171;141;312
"De 10 a 14 anos";186;155;341
"De 15 a 19 anos";203;194;397
"De 20 a 24 anos";218;228;446
"De 25 a 29 anos";185;202;387
"De 30 a 34 anos";161;182;343
"De 35 a 39 anos";180;199;379
"De 40 a 44 anos";197;208;405
"De 45 a 49 anos";230;216;446
"De 50 a 54 anos";235;201;436
"De 55 a 59 anos";178;163;341
"De 60 a 64 anos";130;144;274
"De 65 a 69 anos";113;124;237
"De 70 a 74 anos";102;104;206
"De 75 a 79 anos";79;89;168
"De 80 anos ou mais";88;109;197
"Total";2815;2811;5626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

