 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315520 Rio Espera
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";165;143;308
"De 10 a 14 anos";175;141;316
"De 15 a 19 anos";187;177;364
"De 20 a 24 anos";208;218;426
"De 25 a 29 anos";193;210;403
"De 30 a 34 anos";160;180;340
"De 35 a 39 anos";172;192;364
"De 40 a 44 anos";193;208;401
"De 45 a 49 anos";219;213;432
"De 50 a 54 anos";241;207;448
"De 55 a 59 anos";189;166;355
"De 60 a 64 anos";134;143;277
"De 65 a 69 anos";110;125;235
"De 70 a 74 anos";100;103;203
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";91;114;205
"Total";2773;2776;5549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

