 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315520 Rio Espera
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;149;331
"De 5 a 9 anos";225;185;410
"De 10 a 14 anos";274;246;520
"De 15 a 19 anos";273;264;537
"De 20 a 24 anos";207;222;429
"De 25 a 29 anos";171;191;362
"De 30 a 34 anos";190;205;395
"De 35 a 39 anos";207;210;417
"De 40 a 44 anos";235;218;453
"De 45 a 49 anos";238;206;444
"De 50 a 54 anos";191;179;370
"De 55 a 59 anos";144;161;305
"De 60 a 64 anos";131;141;272
"De 65 a 69 anos";124;122;246
"De 70 a 74 anos";103;111;214
"De 75 a 79 anos";73;80;153
"De 80 anos ou mais";70;92;162
"Total";3038;2982;6020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

