 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315520 Rio Espera
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;231;478
"De 5 a 9 anos";332;304;636
"De 10 a 14 anos";306;310;616
"De 15 a 19 anos";289;296;585
"De 20 a 24 anos";274;258;532
"De 25 a 29 anos";248;249;497
"De 30 a 34 anos";246;228;474
"De 35 a 39 anos";263;232;495
"De 40 a 44 anos";243;200;443
"De 45 a 49 anos";172;171;343
"De 50 a 54 anos";138;163;301
"De 55 a 59 anos";148;147;295
"De 60 a 64 anos";149;153;302
"De 65 a 69 anos";119;123;242
"De 70 a 74 anos";91;92;183
"De 75 a 79 anos";54;74;128
"De 80 anos ou mais";56;78;134
"Total";3375;3309;6684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

