 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315520 Rio Espera
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";155;149;304
"De 10 a 14 anos";153;115;268
"De 15 a 19 anos";155;144;299
"De 20 a 24 anos";187;194;381
"De 25 a 29 anos";211;225;436
"De 30 a 34 anos";157;177;334
"De 35 a 39 anos";154;178;332
"De 40 a 44 anos";184;208;392
"De 45 a 49 anos";205;209;414
"De 50 a 54 anos";250;217;467
"De 55 a 59 anos";209;171;380
"De 60 a 64 anos";142;140;282
"De 65 a 69 anos";105;128;233
"De 70 a 74 anos";98;103;201
"De 75 a 79 anos";82;85;167
"De 80 anos ou mais";98;123;221
"Total";2694;2708;5402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

