 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315520 Rio Espera
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";178;139;317
"De 10 a 14 anos";198;169;367
"De 15 a 19 anos";219;211;430
"De 20 a 24 anos";227;236;463
"De 25 a 29 anos";176;195;371
"De 30 a 34 anos";162;183;345
"De 35 a 39 anos";188;205;393
"De 40 a 44 anos";201;208;409
"De 45 a 49 anos";243;220;463
"De 50 a 54 anos";229;195;424
"De 55 a 59 anos";167;160;327
"De 60 a 64 anos";126;145;271
"De 65 a 69 anos";116;123;239
"De 70 a 74 anos";104;104;208
"De 75 a 79 anos";79;90;169
"De 80 anos ou mais";84;104;188
"Total";2859;2842;5701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

