 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315520 Rio Espera
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;147;336
"De 5 a 9 anos";239;201;440
"De 10 a 14 anos";296;267;563
"De 15 a 19 anos";281;276;557
"De 20 a 24 anos";197;213;410
"De 25 a 29 anos";172;192;364
"De 30 a 34 anos";198;212;410
"De 35 a 39 anos";212;210;422
"De 40 a 44 anos";246;222;468
"De 45 a 49 anos";232;200;432
"De 50 a 54 anos";179;175;354
"De 55 a 59 anos";139;162;301
"De 60 a 64 anos";135;140;275
"De 65 a 69 anos";126;123;249
"De 70 a 74 anos";103;114;217
"De 75 a 79 anos";72;76;148
"De 80 anos ou mais";66;89;155
"Total";3082;3019;6101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

