 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;251;514
"De 5 a 9 anos";242;233;475
"De 10 a 14 anos";279;230;509
"De 15 a 19 anos";300;305;605
"De 20 a 24 anos";324;275;599
"De 25 a 29 anos";277;244;521
"De 30 a 34 anos";243;247;490
"De 35 a 39 anos";210;239;449
"De 40 a 44 anos";200;198;398
"De 45 a 49 anos";185;205;390
"De 50 a 54 anos";186;202;388
"De 55 a 59 anos";177;169;346
"De 60 a 64 anos";142;138;280
"De 65 a 69 anos";106;92;198
"De 70 a 74 anos";79;66;145
"De 75 a 79 anos";53;55;108
"De 80 anos ou mais";60;67;127
"Total";3326;3216;6542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

