 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;252;507
"De 5 a 9 anos";314;270;584
"De 10 a 14 anos";346;350;696
"De 15 a 19 anos";346;296;642
"De 20 a 24 anos";288;250;538
"De 25 a 29 anos";256;257;513
"De 30 a 34 anos";227;248;475
"De 35 a 39 anos";208;202;410
"De 40 a 44 anos";193;208;401
"De 45 a 49 anos";203;204;407
"De 50 a 54 anos";191;179;370
"De 55 a 59 anos";161;150;311
"De 60 a 64 anos";124;103;227
"De 65 a 69 anos";97;76;173
"De 70 a 74 anos";70;67;137
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";51;54;105
"Total";3378;3215;6593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

