 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";244;237;481
"De 10 a 14 anos";297;239;536
"De 15 a 19 anos";308;326;634
"De 20 a 24 anos";333;268;601
"De 25 a 29 anos";266;239;505
"De 30 a 34 anos";240;250;490
"De 35 a 39 anos";205;237;442
"De 40 a 44 anos";202;191;393
"De 45 a 49 anos";183;210;393
"De 50 a 54 anos";190;199;389
"De 55 a 59 anos";176;163;339
"De 60 a 64 anos";138;134;272
"De 65 a 69 anos";103;85;188
"De 70 a 74 anos";78;65;143
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";58;64;122
"Total";3336;3215;6551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

