 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";244;231;475
"De 10 a 14 anos";247;216;463
"De 15 a 19 anos";278;254;532
"De 20 a 24 anos";307;291;598
"De 25 a 29 anos";296;253;549
"De 30 a 34 anos";249;238;487
"De 35 a 39 anos";217;242;459
"De 40 a 44 anos";199;216;415
"De 45 a 49 anos";188;196;384
"De 50 a 54 anos";178;206;384
"De 55 a 59 anos";178;179;357
"De 60 a 64 anos";149;145;294
"De 65 a 69 anos";112;106;218
"De 70 a 74 anos";81;70;151
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";63;73;136
"Total";3303;3219;6522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

