 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;264;532
"De 5 a 9 anos";342;297;639
"De 10 a 14 anos";358;368;726
"De 15 a 19 anos";349;294;643
"De 20 a 24 anos";284;260;544
"De 25 a 29 anos";250;261;511
"De 30 a 34 anos";219;235;454
"De 35 a 39 anos";208;201;409
"De 40 a 44 anos";201;212;413
"De 45 a 49 anos";204;199;403
"De 50 a 54 anos";187;167;354
"De 55 a 59 anos";153;136;289
"De 60 a 64 anos";116;92;208
"De 65 a 69 anos";94;75;169
"De 70 a 74 anos";68;67;135
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";46;48;94
"Total";3392;3221;6613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

