 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;290;593
"De 5 a 9 anos";372;351;723
"De 10 a 14 anos";355;336;691
"De 15 a 19 anos";355;314;669
"De 20 a 24 anos";302;300;602
"De 25 a 29 anos";239;259;498
"De 30 a 34 anos";208;198;406
"De 35 a 39 anos";209;227;436
"De 40 a 44 anos";227;205;432
"De 45 a 49 anos";191;188;379
"De 50 a 54 anos";176;149;325
"De 55 a 59 anos";140;106;246
"De 60 a 64 anos";104;85;189
"De 65 a 69 anos";92;76;168
"De 70 a 74 anos";66;64;130
"De 75 a 79 anos";42;38;80
"De 80 anos ou mais";37;40;77
"Total";3418;3226;6644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

