 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;256;513
"De 5 a 9 anos";333;280;613
"De 10 a 14 anos";355;375;730
"De 15 a 19 anos";357;288;645
"De 20 a 24 anos";276;245;521
"De 25 a 29 anos";253;260;513
"De 30 a 34 anos";222;246;468
"De 35 a 39 anos";210;194;404
"De 40 a 44 anos";191;213;404
"De 45 a 49 anos";207;201;408
"De 50 a 54 anos";190;173;363
"De 55 a 59 anos";157;146;303
"De 60 a 64 anos";121;95;216
"De 65 a 69 anos";96;75;171
"De 70 a 74 anos";68;68;136
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";49;52;101
"Total";3389;3214;6603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

