 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;251;507
"De 5 a 9 anos";296;261;557
"De 10 a 14 anos";334;322;656
"De 15 a 19 anos";339;305;644
"De 20 a 24 anos";299;254;553
"De 25 a 29 anos";259;253;512
"De 30 a 34 anos";231;250;481
"De 35 a 39 anos";207;210;417
"De 40 a 44 anos";194;203;397
"De 45 a 49 anos";199;206;405
"De 50 a 54 anos";191;185;376
"De 55 a 59 anos";165;153;318
"De 60 a 64 anos";127;110;237
"De 65 a 69 anos";98;78;176
"De 70 a 74 anos";71;66;137
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";52;57;109
"Total";3367;3215;6582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

