 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;301;617
"De 5 a 9 anos";377;365;742
"De 10 a 14 anos";354;326;680
"De 15 a 19 anos";367;321;688
"De 20 a 24 anos";305;311;616
"De 25 a 29 anos";234;257;491
"De 30 a 34 anos";206;188;394
"De 35 a 39 anos";209;236;445
"De 40 a 44 anos";235;201;436
"De 45 a 49 anos";185;183;368
"De 50 a 54 anos";173;143;316
"De 55 a 59 anos";136;96;232
"De 60 a 64 anos";101;84;185
"De 65 a 69 anos";92;76;168
"De 70 a 74 anos";66;63;129
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";34;37;71
"Total";3431;3224;6655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

