 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;272;551
"De 5 a 9 anos";352;315;667
"De 10 a 14 anos";358;354;712
"De 15 a 19 anos";358;300;658
"De 20 a 24 anos";291;274;565
"De 25 a 29 anos";247;261;508
"De 30 a 34 anos";215;222;437
"De 35 a 39 anos";207;209;416
"De 40 a 44 anos";210;210;420
"De 45 a 49 anos";200;195;395
"De 50 a 54 anos";183;161;344
"De 55 a 59 anos";148;126;274
"De 60 a 64 anos";112;90;202
"De 65 a 69 anos";93;75;168
"De 70 a 74 anos";67;66;133
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";42;45;87
"Total";3406;3217;6623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

