 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;401;807
"De 5 a 9 anos";404;387;791
"De 10 a 14 anos";429;375;804
"De 15 a 19 anos";342;347;689
"De 20 a 24 anos";256;273;529
"De 25 a 29 anos";220;197;417
"De 30 a 34 anos";227;246;473
"De 35 a 39 anos";247;207;454
"De 40 a 44 anos";196;188;384
"De 45 a 49 anos";190;145;335
"De 50 a 54 anos";148;102;250
"De 55 a 59 anos";117;93;210
"De 60 a 64 anos";111;87;198
"De 65 a 69 anos";84;74;158
"De 70 a 74 anos";57;45;102
"De 75 a 79 anos";47;34;81
"De 80 anos ou mais";15;26;41
"Total";3496;3227;6723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

