 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;250;511
"De 5 a 9 anos";243;232;475
"De 10 a 14 anos";263;223;486
"De 15 a 19 anos";289;280;569
"De 20 a 24 anos";316;283;599
"De 25 a 29 anos";287;248;535
"De 30 a 34 anos";246;243;489
"De 35 a 39 anos";213;241;454
"De 40 a 44 anos";199;207;406
"De 45 a 49 anos";186;201;387
"De 50 a 54 anos";183;204;387
"De 55 a 59 anos";178;174;352
"De 60 a 64 anos";145;141;286
"De 65 a 69 anos";109;99;208
"De 70 a 74 anos";80;68;148
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";61;70;131
"Total";3313;3219;6532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

