 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;341;694
"De 5 a 9 anos";390;376;766
"De 10 a 14 anos";377;343;720
"De 15 a 19 anos";360;333;693
"De 20 a 24 anos";287;297;584
"De 25 a 29 anos";228;232;460
"De 30 a 34 anos";212;209;421
"De 35 a 39 anos";226;226;452
"De 40 a 44 anos";221;197;418
"De 45 a 49 anos";187;168;355
"De 50 a 54 anos";163;126;289
"De 55 a 59 anos";127;94;221
"De 60 a 64 anos";104;84;188
"De 65 a 69 anos";89;75;164
"De 70 a 74 anos";62;55;117
"De 75 a 79 anos";43;35;78
"De 80 anos ou mais";27;33;60
"Total";3456;3224;6680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

