 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313810 Lassance
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;250;507
"De 5 a 9 anos";278;253;531
"De 10 a 14 anos";323;294;617
"De 15 a 19 anos";330;314;644
"De 20 a 24 anos";310;259;569
"De 25 a 29 anos";262;248;510
"De 30 a 34 anos";234;250;484
"De 35 a 39 anos";206;219;425
"De 40 a 44 anos";196;198;394
"De 45 a 49 anos";194;208;402
"De 50 a 54 anos";191;190;381
"De 55 a 59 anos";169;157;326
"De 60 a 64 anos";131;118;249
"De 65 a 69 anos";99;80;179
"De 70 a 74 anos";73;66;139
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";54;59;113
"Total";3357;3215;6572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

