 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1349;2793
"De 5 a 9 anos";1511;1439;2950
"De 10 a 14 anos";1703;1621;3324
"De 15 a 19 anos";1790;1716;3506
"De 20 a 24 anos";1740;1731;3471
"De 25 a 29 anos";1622;1589;3211
"De 30 a 34 anos";1413;1558;2971
"De 35 a 39 anos";1355;1494;2849
"De 40 a 44 anos";1315;1438;2753
"De 45 a 49 anos";1298;1382;2680
"De 50 a 54 anos";1145;1219;2364
"De 55 a 59 anos";904;1057;1961
"De 60 a 64 anos";767;854;1621
"De 65 a 69 anos";539;646;1185
"De 70 a 74 anos";432;483;915
"De 75 a 79 anos";253;357;610
"De 80 anos ou mais";278;404;682
"Total";19509;20337;39846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

