 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1412;1347;2759
"De 5 a 9 anos";1374;1280;2654
"De 10 a 14 anos";1406;1318;2724
"De 15 a 19 anos";1529;1472;3001
"De 20 a 24 anos";1598;1569;3167
"De 25 a 29 anos";1588;1591;3179
"De 30 a 34 anos";1518;1533;3051
"De 35 a 39 anos";1359;1503;2862
"De 40 a 44 anos";1276;1448;2724
"De 45 a 49 anos";1247;1372;2619
"De 50 a 54 anos";1212;1323;2535
"De 55 a 59 anos";1067;1184;2251
"De 60 a 64 anos";854;990;1844
"De 65 a 69 anos";688;784;1472
"De 70 a 74 anos";483;576;1059
"De 75 a 79 anos";335;404;739
"De 80 anos ou mais";346;507;853
"Total";19292;20201;39493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

