 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1474;1370;2844
"De 5 a 9 anos";1552;1488;3040
"De 10 a 14 anos";1739;1658;3397
"De 15 a 19 anos";1823;1745;3568
"De 20 a 24 anos";1746;1755;3501
"De 25 a 29 anos";1622;1576;3198
"De 30 a 34 anos";1384;1566;2950
"De 35 a 39 anos";1374;1494;2868
"De 40 a 44 anos";1313;1433;2746
"De 45 a 49 anos";1303;1376;2679
"De 50 a 54 anos";1126;1194;2320
"De 55 a 59 anos";874;1038;1912
"De 60 a 64 anos";761;830;1591
"De 65 a 69 anos";510;628;1138
"De 70 a 74 anos";434;471;905
"De 75 a 79 anos";233;353;586
"De 80 anos ou mais";271;389;660
"Total";19539;20364;39903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

