 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1756;1670;3426
"De 5 a 9 anos";1890;1814;3704
"De 10 a 14 anos";1941;1899;3840
"De 15 a 19 anos";2003;1925;3928
"De 20 a 24 anos";1795;1776;3571
"De 25 a 29 anos";1525;1673;3198
"De 30 a 34 anos";1455;1553;3008
"De 35 a 39 anos";1454;1501;2955
"De 40 a 44 anos";1353;1386;2739
"De 45 a 49 anos";1113;1212;2325
"De 50 a 54 anos";928;1026;1954
"De 55 a 59 anos";768;810;1578
"De 60 a 64 anos";589;666;1255
"De 65 a 69 anos";454;535;989
"De 70 a 74 anos";333;434;767
"De 75 a 79 anos";259;324;583
"De 80 anos ou mais";178;292;470
"Total";19794;20496;40290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

