 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1384;1320;2704
"De 5 a 9 anos";1364;1292;2656
"De 10 a 14 anos";1349;1233;2582
"De 15 a 19 anos";1366;1314;2680
"De 20 a 24 anos";1472;1448;2920
"De 25 a 29 anos";1550;1520;3070
"De 30 a 34 anos";1514;1570;3084
"De 35 a 39 anos";1435;1466;2901
"De 40 a 44 anos";1243;1470;2713
"De 45 a 49 anos";1245;1380;2625
"De 50 a 54 anos";1175;1309;2484
"De 55 a 59 anos";1122;1253;2375
"De 60 a 64 anos";944;1046;1990
"De 65 a 69 anos";711;856;1567
"De 70 a 74 anos";574;644;1218
"De 75 a 79 anos";339;446;785
"De 80 anos ou mais";404;564;968
"Total";19191;20131;39322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

