 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1426;1339;2765
"De 5 a 9 anos";1479;1398;2877
"De 10 a 14 anos";1650;1570;3220
"De 15 a 19 anos";1756;1686;3442
"De 20 a 24 anos";1718;1708;3426
"De 25 a 29 anos";1620;1601;3221
"De 30 a 34 anos";1442;1550;2992
"De 35 a 39 anos";1341;1499;2840
"De 40 a 44 anos";1313;1439;2752
"De 45 a 49 anos";1291;1384;2675
"De 50 a 54 anos";1167;1246;2413
"De 55 a 59 anos";935;1077;2012
"De 60 a 64 anos";775;879;1654
"De 65 a 69 anos";570;666;1236
"De 70 a 74 anos";429;495;924
"De 75 a 79 anos";273;362;635
"De 80 anos ou mais";285;420;705
"Total";19470;20319;39789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

