 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1433;2957
"De 5 a 9 anos";1658;1578;3236
"De 10 a 14 anos";1814;1742;3556
"De 15 a 19 anos";1850;1804;3654
"De 20 a 24 anos";1803;1752;3555
"De 25 a 29 anos";1587;1628;3215
"De 30 a 34 anos";1403;1568;2971
"De 35 a 39 anos";1383;1484;2867
"De 40 a 44 anos";1362;1447;2809
"De 45 a 49 anos";1261;1323;2584
"De 50 a 54 anos";1047;1164;2211
"De 55 a 59 anos";856;961;1817
"De 60 a 64 anos";697;770;1467
"De 65 a 69 anos";497;593;1090
"De 70 a 74 anos";387;451;838
"De 75 a 79 anos";243;348;591
"De 80 anos ou mais";241;351;592
"Total";19613;20397;40010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

