 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1654;1579;3233
"De 5 a 9 anos";1796;1699;3495
"De 10 a 14 anos";1876;1818;3694
"De 15 a 19 anos";1918;1924;3842
"De 20 a 24 anos";1847;1711;3558
"De 25 a 29 anos";1524;1701;3225
"De 30 a 34 anos";1437;1575;3012
"De 35 a 39 anos";1409;1480;2889
"De 40 a 44 anos";1400;1431;2831
"De 45 a 49 anos";1189;1230;2419
"De 50 a 54 anos";935;1117;2052
"De 55 a 59 anos";830;855;1685
"De 60 a 64 anos";612;695;1307
"De 65 a 69 anos";495;554;1049
"De 70 a 74 anos";315;426;741
"De 75 a 79 anos";269;346;615
"De 80 anos ou mais";205;321;526
"Total";19711;20462;40173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

