 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1412;1339;2751
"De 5 a 9 anos";1439;1339;2778
"De 10 a 14 anos";1528;1453;2981
"De 15 a 19 anos";1665;1608;3273
"De 20 a 24 anos";1685;1657;3342
"De 25 a 29 anos";1613;1622;3235
"De 30 a 34 anos";1496;1525;3021
"De 35 a 39 anos";1316;1513;2829
"De 40 a 44 anos";1306;1438;2744
"De 45 a 49 anos";1265;1376;2641
"De 50 a 54 anos";1206;1295;2501
"De 55 a 59 anos";995;1113;2108
"De 60 a 64 anos";789;929;1718
"De 65 a 69 anos";639;714;1353
"De 70 a 74 anos";427;522;949
"De 75 a 79 anos";316;374;690
"De 80 anos ou mais";301;456;757
"Total";19398;20273;39671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

