 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1601;1521;3122
"De 5 a 9 anos";1764;1670;3434
"De 10 a 14 anos";1857;1796;3653
"De 15 a 19 anos";1889;1880;3769
"De 20 a 24 anos";1840;1731;3571
"De 25 a 29 anos";1544;1676;3220
"De 30 a 34 anos";1422;1568;2990
"De 35 a 39 anos";1402;1483;2885
"De 40 a 44 anos";1390;1440;2830
"De 45 a 49 anos";1211;1259;2470
"De 50 a 54 anos";973;1134;2107
"De 55 a 59 anos";838;888;1726
"De 60 a 64 anos";638;717;1355
"De 65 a 69 anos";495;566;1061
"De 70 a 74 anos";338;433;771
"De 75 a 79 anos";259;345;604
"De 80 anos ou mais";217;330;547
"Total";19678;20437;40115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

