 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1346;2757
"De 5 a 9 anos";1364;1278;2642
"De 10 a 14 anos";1382;1285;2667
"De 15 a 19 anos";1471;1415;2886
"De 20 a 24 anos";1567;1535;3102
"De 25 a 29 anos";1578;1559;3137
"De 30 a 34 anos";1515;1544;3059
"De 35 a 39 anos";1386;1493;2879
"De 40 a 44 anos";1265;1456;2721
"De 45 a 49 anos";1244;1372;2616
"De 50 a 54 anos";1203;1322;2525
"De 55 a 59 anos";1087;1210;2297
"De 60 a 64 anos";883;1008;1891
"De 65 a 69 anos";696;808;1504
"De 70 a 74 anos";512;598;1110
"De 75 a 79 anos";335;416;751
"De 80 anos ou mais";366;525;891
"Total";19265;20170;39435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

