 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1400;1336;2736
"De 5 a 9 anos";1362;1283;2645
"De 10 a 14 anos";1367;1261;2628
"De 15 a 19 anos";1413;1359;2772
"De 20 a 24 anos";1523;1495;3018
"De 25 a 29 anos";1565;1546;3111
"De 30 a 34 anos";1513;1549;3062
"De 35 a 39 anos";1412;1481;2893
"De 40 a 44 anos";1254;1464;2718
"De 45 a 49 anos";1243;1374;2617
"De 50 a 54 anos";1191;1317;2508
"De 55 a 59 anos";1106;1233;2339
"De 60 a 64 anos";912;1026;1938
"De 65 a 69 anos";703;832;1535
"De 70 a 74 anos";543;620;1163
"De 75 a 79 anos";336;430;766
"De 80 anos ou mais";385;544;929
"Total";19228;20150;39378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

