 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1893;1799;3692
"De 5 a 9 anos";1988;1944;3932
"De 10 a 14 anos";2070;2056;4126
"De 15 a 19 anos";2097;1899;3996
"De 20 a 24 anos";1715;1874;3589
"De 25 a 29 anos";1540;1644;3184
"De 30 a 34 anos";1502;1540;3042
"De 35 a 39 anos";1492;1503;2995
"De 40 a 44 anos";1280;1313;2593
"De 45 a 49 anos";1010;1186;2196
"De 50 a 54 anos";924;906;1830
"De 55 a 59 anos";689;763;1452
"De 60 a 64 anos";576;642;1218
"De 65 a 69 anos";392;517;909
"De 70 a 74 anos";375;456;831
"De 75 a 79 anos";240;294;534
"De 80 anos ou mais";132;244;376
"Total";19915;20580;40495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

