 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411180 Jacarezinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1415;1335;2750
"De 5 a 9 anos";1454;1364;2818
"De 10 a 14 anos";1590;1512;3102
"De 15 a 19 anos";1719;1651;3370
"De 20 a 24 anos";1701;1683;3384
"De 25 a 29 anos";1616;1611;3227
"De 30 a 34 anos";1470;1539;3009
"De 35 a 39 anos";1328;1506;2834
"De 40 a 44 anos";1309;1438;2747
"De 45 a 49 anos";1280;1382;2662
"De 50 a 54 anos";1187;1272;2459
"De 55 a 59 anos";965;1095;2060
"De 60 a 64 anos";783;904;1687
"De 65 a 69 anos";604;690;1294
"De 70 a 74 anos";427;507;934
"De 75 a 79 anos";295;368;663
"De 80 anos ou mais";293;438;731
"Total";19436;20295;39731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

