 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;461;942
"De 5 a 9 anos";464;455;919
"De 10 a 14 anos";451;456;907
"De 15 a 19 anos";474;442;916
"De 20 a 24 anos";480;480;960
"De 25 a 29 anos";480;450;930
"De 30 a 34 anos";423;462;885
"De 35 a 39 anos";353;403;756
"De 40 a 44 anos";364;386;750
"De 45 a 49 anos";310;339;649
"De 50 a 54 anos";283;306;589
"De 55 a 59 anos";262;254;516
"De 60 a 64 anos";171;195;366
"De 65 a 69 anos";140;177;317
"De 70 a 74 anos";122;167;289
"De 75 a 79 anos";100;142;242
"De 80 anos ou mais";133;185;318
"Total";5491;5760;11251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

