 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;507;1008
"De 5 a 9 anos";512;530;1042
"De 10 a 14 anos";576;563;1139
"De 15 a 19 anos";594;559;1153
"De 20 a 24 anos";545;499;1044
"De 25 a 29 anos";448;473;921
"De 30 a 34 anos";394;414;808
"De 35 a 39 anos";384;374;758
"De 40 a 44 anos";328;335;663
"De 45 a 49 anos";303;303;606
"De 50 a 54 anos";255;252;507
"De 55 a 59 anos";182;205;387
"De 60 a 64 anos";158;195;353
"De 65 a 69 anos";147;188;335
"De 70 a 74 anos";125;167;292
"De 75 a 79 anos";100;134;234
"De 80 anos ou mais";134;141;275
"Total";5686;5839;11525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

