 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;549;1050
"De 5 a 9 anos";581;567;1148
"De 10 a 14 anos";638;664;1302
"De 15 a 19 anos";656;558;1214
"De 20 a 24 anos";537;531;1068
"De 25 a 29 anos";400;434;834
"De 30 a 34 anos";433;410;843
"De 35 a 39 anos";368;347;715
"De 40 a 44 anos";315;318;633
"De 45 a 49 anos";306;275;581
"De 50 a 54 anos";200;219;419
"De 55 a 59 anos";178;206;384
"De 60 a 64 anos";156;199;355
"De 65 a 69 anos";157;194;351
"De 70 a 74 anos";118;165;283
"De 75 a 79 anos";108;125;233
"De 80 anos ou mais";136;123;259
"Total";5788;5884;11672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

