 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;623;1268
"De 5 a 9 anos";735;695;1430
"De 10 a 14 anos";690;643;1333
"De 15 a 19 anos";622;660;1282
"De 20 a 24 anos";544;566;1110
"De 25 a 29 anos";504;458;962
"De 30 a 34 anos";395;352;747
"De 35 a 39 anos";349;336;685
"De 40 a 44 anos";321;272;593
"De 45 a 49 anos";215;214;429
"De 50 a 54 anos";189;211;400
"De 55 a 59 anos";173;206;379
"De 60 a 64 anos";159;205;364
"De 65 a 69 anos";154;187;341
"De 70 a 74 anos";122;126;248
"De 75 a 79 anos";113;95;208
"De 80 anos ou mais";130;115;245
"Total";6060;5964;12024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

