 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;661;1346
"De 5 a 9 anos";741;699;1440
"De 10 a 14 anos";696;675;1371
"De 15 a 19 anos";633;674;1307
"De 20 a 24 anos";563;560;1123
"De 25 a 29 anos";486;433;919
"De 30 a 34 anos";386;353;739
"De 35 a 39 anos";357;326;683
"De 40 a 44 anos";301;259;560
"De 45 a 49 anos";210;213;423
"De 50 a 54 anos";187;211;398
"De 55 a 59 anos";173;210;383
"De 60 a 64 anos";162;207;369
"De 65 a 69 anos";152;180;332
"De 70 a 74 anos";125;119;244
"De 75 a 79 anos";112;100;212
"De 80 anos ou mais";128;108;236
"Total";6097;5988;12085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

