 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;566;1112
"De 5 a 9 anos";636;615;1251
"De 10 a 14 anos";661;644;1305
"De 15 a 19 anos";632;589;1221
"De 20 a 24 anos";541;557;1098
"De 25 a 29 anos";451;455;906
"De 30 a 34 anos";419;385;804
"De 35 a 39 anos";354;344;698
"De 40 a 44 anos";329;308;637
"De 45 a 49 anos";274;253;527
"De 50 a 54 anos";193;213;406
"De 55 a 59 anos";174;203;377
"De 60 a 64 anos";159;203;362
"De 65 a 69 anos";154;190;344
"De 70 a 74 anos";120;154;274
"De 75 a 79 anos";105;106;211
"De 80 anos ou mais";133;120;253
"Total";5881;5905;11786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

