 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;521;1021
"De 5 a 9 anos";535;542;1077
"De 10 a 14 anos";598;597;1195
"De 15 a 19 anos";613;557;1170
"De 20 a 24 anos";544;512;1056
"De 25 a 29 anos";433;461;894
"De 30 a 34 anos";407;413;820
"De 35 a 39 anos";377;363;740
"De 40 a 44 anos";324;330;654
"De 45 a 49 anos";306;295;601
"De 50 a 54 anos";236;240;476
"De 55 a 59 anos";179;204;383
"De 60 a 64 anos";159;197;356
"De 65 a 69 anos";150;189;339
"De 70 a 74 anos";123;168;291
"De 75 a 79 anos";101;130;231
"De 80 anos ou mais";134;135;269
"Total";5719;5854;11573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

