 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;573;1140
"De 5 a 9 anos";665;642;1307
"De 10 a 14 anos";668;633;1301
"De 15 a 19 anos";625;608;1233
"De 20 a 24 anos";537;564;1101
"De 25 a 29 anos";475;465;940
"De 30 a 34 anos";413;372;785
"De 35 a 39 anos";350;345;695
"De 40 a 44 anos";334;301;635
"De 45 a 49 anos";256;240;496
"De 50 a 54 anos";192;212;404
"De 55 a 59 anos";175;203;378
"De 60 a 64 anos";157;202;359
"De 65 a 69 anos";155;192;347
"De 70 a 74 anos";119;146;265
"De 75 a 79 anos";107;100;207
"De 80 anos ou mais";132;119;251
"Total";5927;5917;11844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

