 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;467;954
"De 5 a 9 anos";464;467;931
"De 10 a 14 anos";471;465;936
"De 15 a 19 anos";491;471;962
"De 20 a 24 anos";498;479;977
"De 25 a 29 anos";477;462;939
"De 30 a 34 anos";411;453;864
"De 35 a 39 anos";366;402;768
"De 40 a 44 anos";356;375;731
"De 45 a 49 anos";306;333;639
"De 50 a 54 anos";287;299;586
"De 55 a 59 anos";245;244;489
"De 60 a 64 anos";167;192;359
"De 65 a 69 anos";140;178;318
"De 70 a 74 anos";125;168;293
"De 75 a 79 anos";98;141;239
"De 80 anos ou mais";133;177;310
"Total";5522;5773;11295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

