 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;560;1086
"De 5 a 9 anos";606;588;1194
"De 10 a 14 anos";648;656;1304
"De 15 a 19 anos";641;572;1213
"De 20 a 24 anos";541;546;1087
"De 25 a 29 anos";426;446;872
"De 30 a 34 anos";427;398;825
"De 35 a 39 anos";360;344;704
"De 40 a 44 anos";323;314;637
"De 45 a 49 anos";291;265;556
"De 50 a 54 anos";196;216;412
"De 55 a 59 anos";175;203;378
"De 60 a 64 anos";158;202;360
"De 65 a 69 anos";154;190;344
"De 70 a 74 anos";119;161;280
"De 75 a 79 anos";105;114;219
"De 80 anos ou mais";135;122;257
"Total";5831;5897;11728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

