 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;774;1577
"De 5 a 9 anos";764;714;1478
"De 10 a 14 anos";717;776;1493
"De 15 a 19 anos";649;696;1345
"De 20 a 24 anos";621;543;1164
"De 25 a 29 anos";447;370;817
"De 30 a 34 anos";365;357;722
"De 35 a 39 anos";368;287;655
"De 40 a 44 anos";241;220;461
"De 45 a 49 anos";206;219;425
"De 50 a 54 anos";179;209;388
"De 55 a 59 anos";173;222;395
"De 60 a 64 anos";173;213;386
"De 65 a 69 anos";145;158;303
"De 70 a 74 anos";146;111;257
"De 75 a 79 anos";95;95;190
"De 80 anos ou mais";130;96;226
"Total";6222;6060;12282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

