 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;472;964
"De 5 a 9 anos";463;479;942
"De 10 a 14 anos";492;476;968
"De 15 a 19 anos";515;501;1016
"De 20 a 24 anos";514;477;991
"De 25 a 29 anos";477;473;950
"De 30 a 34 anos";397;441;838
"De 35 a 39 anos";378;400;778
"De 40 a 44 anos";348;364;712
"De 45 a 49 anos";302;328;630
"De 50 a 54 anos";289;291;580
"De 55 a 59 anos";227;233;460
"De 60 a 64 anos";163;191;354
"De 65 a 69 anos";140;181;321
"De 70 a 74 anos";127;169;296
"De 75 a 79 anos";97;141;238
"De 80 anos ou mais";133;169;302
"Total";5554;5786;11340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

