 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;454;928
"De 5 a 9 anos";469;448;917
"De 10 a 14 anos";427;442;869
"De 15 a 19 anos";459;416;875
"De 20 a 24 anos";459;478;937
"De 25 a 29 anos";482;441;923
"De 30 a 34 anos";432;469;901
"De 35 a 39 anos";340;403;743
"De 40 a 44 anos";372;398;770
"De 45 a 49 anos";317;347;664
"De 50 a 54 anos";278;312;590
"De 55 a 59 anos";278;263;541
"De 60 a 64 anos";176;198;374
"De 65 a 69 anos";143;177;320
"De 70 a 74 anos";118;163;281
"De 75 a 79 anos";104;146;250
"De 80 anos ou mais";133;192;325
"Total";5461;5747;11208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

