 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240770 Montanhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;486;992
"De 5 a 9 anos";464;504;968
"De 10 a 14 anos";535;498;1033
"De 15 a 19 anos";549;557;1106
"De 20 a 24 anos";550;476;1026
"De 25 a 29 anos";470;490;960
"De 30 a 34 anos";366;415;781
"De 35 a 39 anos";402;397;799
"De 40 a 44 anos";339;348;687
"De 45 a 49 anos";293;316;609
"De 50 a 54 anos";289;271;560
"De 55 a 59 anos";192;212;404
"De 60 a 64 anos";162;193;355
"De 65 a 69 anos";138;182;320
"De 70 a 74 anos";132;173;305
"De 75 a 79 anos";93;139;232
"De 80 anos ou mais";136;156;292
"Total";5616;5813;11429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

