 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150805 Trairão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;991;1969
"De 5 a 9 anos";1032;903;1935
"De 10 a 14 anos";973;909;1882
"De 15 a 19 anos";908;811;1719
"De 20 a 24 anos";888;891;1779
"De 25 a 29 anos";959;818;1777
"De 30 a 34 anos";831;630;1461
"De 35 a 39 anos";639;461;1100
"De 40 a 44 anos";518;344;862
"De 45 a 49 anos";424;334;758
"De 50 a 54 anos";364;295;659
"De 55 a 59 anos";301;202;503
"De 60 a 64 anos";221;132;353
"De 65 a 69 anos";148;91;239
"De 70 a 74 anos";88;52;140
"De 75 a 79 anos";60;26;86
"De 80 anos ou mais";30;28;58
"Total";9362;7918;17280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

