 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150805 Trairão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1031;2111
"De 5 a 9 anos";1071;1009;2080
"De 10 a 14 anos";1005;986;1991
"De 15 a 19 anos";948;900;1848
"De 20 a 24 anos";846;714;1560
"De 25 a 29 anos";657;563;1220
"De 30 a 34 anos";564;418;982
"De 35 a 39 anos";490;350;840
"De 40 a 44 anos";429;330;759
"De 45 a 49 anos";346;254;600
"De 50 a 54 anos";259;181;440
"De 55 a 59 anos";202;136;338
"De 60 a 64 anos";142;94;236
"De 65 a 69 anos";103;57;160
"De 70 a 74 anos";62;31;93
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";14;13;27
"Total";8243;7087;15330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

