 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150805 Trairão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;1005;2027
"De 5 a 9 anos";1036;927;1963
"De 10 a 14 anos";1013;962;1975
"De 15 a 19 anos";940;912;1852
"De 20 a 24 anos";930;816;1746
"De 25 a 29 anos";811;703;1514
"De 30 a 34 anos";695;533;1228
"De 35 a 39 anos";552;386;938
"De 40 a 44 anos";482;351;833
"De 45 a 49 anos";404;306;710
"De 50 a 54 anos";310;232;542
"De 55 a 59 anos";256;170;426
"De 60 a 64 anos";181;113;294
"De 65 a 69 anos";122;78;200
"De 70 a 74 anos";82;40;122
"De 75 a 79 anos";41;23;64
"De 80 anos ou mais";21;20;41
"Total";8898;7577;16475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

