 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150805 Trairão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;871;1781
"De 5 a 9 anos";843;797;1640
"De 10 a 14 anos";857;803;1660
"De 15 a 19 anos";955;829;1784
"De 20 a 24 anos";1013;888;1901
"De 25 a 29 anos";965;792;1757
"De 30 a 34 anos";910;819;1729
"De 35 a 39 anos";878;736;1614
"De 40 a 44 anos";714;564;1278
"De 45 a 49 anos";586;424;1010
"De 50 a 54 anos";502;316;818
"De 55 a 59 anos";387;268;655
"De 60 a 64 anos";305;209;514
"De 65 a 69 anos";227;143;370
"De 70 a 74 anos";147;91;238
"De 75 a 79 anos";83;56;139
"De 80 anos ou mais";61;40;101
"Total";10343;8646;18989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

