 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150805 Trairão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;917;1856
"De 5 a 9 anos";952;896;1848
"De 10 a 14 anos";969;856;1825
"De 15 a 19 anos";950;871;1821
"De 20 a 24 anos";922;841;1763
"De 25 a 29 anos";937;843;1780
"De 30 a 34 anos";904;731;1635
"De 35 a 39 anos";728;548;1276
"De 40 a 44 anos";566;405;971
"De 45 a 49 anos";481;337;818
"De 50 a 54 anos";397;303;700
"De 55 a 59 anos";327;235;562
"De 60 a 64 anos";251;154;405
"De 65 a 69 anos";172;104;276
"De 70 a 74 anos";106;66;172
"De 75 a 79 anos";62;33;95
"De 80 anos ou mais";41;29;70
"Total";9704;8169;17873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

