 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420090 Angelina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";136;124;260
"De 10 a 14 anos";136;109;245
"De 15 a 19 anos";148;108;256
"De 20 a 24 anos";174;142;316
"De 25 a 29 anos";197;154;351
"De 30 a 34 anos";197;151;348
"De 35 a 39 anos";181;177;358
"De 40 a 44 anos";186;146;332
"De 45 a 49 anos";182;152;334
"De 50 a 54 anos";219;179;398
"De 55 a 59 anos";194;160;354
"De 60 a 64 anos";147;137;284
"De 65 a 69 anos";108;100;208
"De 70 a 74 anos";82;96;178
"De 75 a 79 anos";60;73;133
"De 80 anos ou mais";74;112;186
"Total";2554;2247;4801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

