 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420090 Angelina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;231;481
"De 5 a 9 anos";282;271;553
"De 10 a 14 anos";337;281;618
"De 15 a 19 anos";298;330;628
"De 20 a 24 anos";252;208;460
"De 25 a 29 anos";200;171;371
"De 30 a 34 anos";256;212;468
"De 35 a 39 anos";243;196;439
"De 40 a 44 anos";175;171;346
"De 45 a 49 anos";154;133;287
"De 50 a 54 anos";135;137;272
"De 55 a 59 anos";115;126;241
"De 60 a 64 anos";107;116;223
"De 65 a 69 anos";98;104;202
"De 70 a 74 anos";64;86;150
"De 75 a 79 anos";59;53;112
"De 80 anos ou mais";27;35;62
"Total";3052;2861;5913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

