 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420090 Angelina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";145;131;276
"De 10 a 14 anos";170;127;297
"De 15 a 19 anos";194;163;357
"De 20 a 24 anos";210;171;381
"De 25 a 29 anos";219;148;367
"De 30 a 34 anos";183;191;374
"De 35 a 39 anos";195;151;346
"De 40 a 44 anos";176;149;325
"De 45 a 49 anos";231;190;421
"De 50 a 54 anos";212;170;382
"De 55 a 59 anos";161;158;319
"De 60 a 64 anos";127;109;236
"De 65 a 69 anos";101;114;215
"De 70 a 74 anos";79;89;168
"De 75 a 79 anos";61;74;135
"De 80 anos ou mais";64;97;161
"Total";2672;2369;5041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

