 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420090 Angelina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";154;136;290
"De 10 a 14 anos";182;143;325
"De 15 a 19 anos";206;173;379
"De 20 a 24 anos";220;170;390
"De 25 a 29 anos";214;159;373
"De 30 a 34 anos";188;185;373
"De 35 a 39 anos";191;151;342
"De 40 a 44 anos";188;158;346
"De 45 a 49 anos";231;189;420
"De 50 a 54 anos";205;171;376
"De 55 a 59 anos";155;150;305
"De 60 a 64 anos";125;113;238
"De 65 a 69 anos";100;111;211
"De 70 a 74 anos";78;88;166
"De 75 a 79 anos";59;73;132
"De 80 anos ou mais";62;93;155
"Total";2702;2400;5102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

