 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420090 Angelina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";135;124;259
"De 10 a 14 anos";127;105;232
"De 15 a 19 anos";138;96;234
"De 20 a 24 anos";164;133;297
"De 25 a 29 anos";193;155;348
"De 30 a 34 anos";200;140;340
"De 35 a 39 anos";176;182;358
"De 40 a 44 anos";190;146;336
"De 45 a 49 anos";171;143;314
"De 50 a 54 anos";219;180;399
"De 55 a 59 anos";201;159;360
"De 60 a 64 anos";152;145;297
"De 65 a 69 anos";110;97;207
"De 70 a 74 anos";83;99;182
"De 75 a 79 anos";61;74;135
"De 80 anos ou mais";77;116;193
"Total";2526;2217;4743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

