 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420090 Angelina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;209;433
"De 5 a 9 anos";266;249;515
"De 10 a 14 anos";303;257;560
"De 15 a 19 anos";288;288;576
"De 20 a 24 anos";254;235;489
"De 25 a 29 anos";210;176;386
"De 30 a 34 anos";229;192;421
"De 35 a 39 anos";249;202;451
"De 40 a 44 anos";201;180;381
"De 45 a 49 anos";160;145;305
"De 50 a 54 anos";139;133;272
"De 55 a 59 anos";118;126;244
"De 60 a 64 anos";106;114;220
"De 65 a 69 anos";94;103;197
"De 70 a 74 anos";67;83;150
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";35;43;78
"Total";2997;2795;5792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

