 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420090 Angelina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";229;200;429
"De 10 a 14 anos";249;220;469
"De 15 a 19 anos";273;215;488
"De 20 a 24 anos";254;251;505
"De 25 a 29 anos";224;192;416
"De 30 a 34 anos";192;162;354
"De 35 a 39 anos";235;194;429
"De 40 a 44 anos";240;194;434
"De 45 a 49 anos";180;168;348
"De 50 a 54 anos";150;136;286
"De 55 a 59 anos";129;128;257
"De 60 a 64 anos";108;116;224
"De 65 a 69 anos";91;102;193
"De 70 a 74 anos";76;87;163
"De 75 a 79 anos";45;67;112
"De 80 anos ou mais";48;58;106
"Total";2902;2660;5562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

