 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420090 Angelina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;187;384
"De 5 a 9 anos";249;224;473
"De 10 a 14 anos";269;233;502
"De 15 a 19 anos";284;240;524
"De 20 a 24 anos";255;261;516
"De 25 a 29 anos";224;184;408
"De 30 a 34 anos";203;173;376
"De 35 a 39 anos";250;204;454
"De 40 a 44 anos";227;189;416
"De 45 a 49 anos";165;158;323
"De 50 a 54 anos";143;129;272
"De 55 a 59 anos";124;128;252
"De 60 a 64 anos";105;114;219
"De 65 a 69 anos";92;103;195
"De 70 a 74 anos";73;85;158
"De 75 a 79 anos";48;64;112
"De 80 anos ou mais";43;50;93
"Total";2951;2726;5677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

