 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420090 Angelina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;144;297
"De 5 a 9 anos";192;157;349
"De 10 a 14 anos";238;213;451
"De 15 a 19 anos";246;207;453
"De 20 a 24 anos";243;163;406
"De 25 a 29 anos";191;201;392
"De 30 a 34 anos";202;158;360
"De 35 a 39 anos";180;153;333
"De 40 a 44 anos";238;197;435
"De 45 a 49 anos";223;179;402
"De 50 a 54 anos";169;168;337
"De 55 a 59 anos";135;119;254
"De 60 a 64 anos";118;127;245
"De 65 a 69 anos";97;103;200
"De 70 a 74 anos";81;90;171
"De 75 a 79 anos";50;68;118
"De 80 anos ou mais";56;79;135
"Total";2812;2526;5338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

