 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420090 Angelina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";137;125;262
"De 10 a 14 anos";144;113;257
"De 15 a 19 anos";159;122;281
"De 20 a 24 anos";184;150;334
"De 25 a 29 anos";200;153;353
"De 30 a 34 anos";195;162;357
"De 35 a 39 anos";185;171;356
"De 40 a 44 anos";182;146;328
"De 45 a 49 anos";194;161;355
"De 50 a 54 anos";218;178;396
"De 55 a 59 anos";186;160;346
"De 60 a 64 anos";142;130;272
"De 65 a 69 anos";106;104;210
"De 70 a 74 anos";81;94;175
"De 75 a 79 anos";60;73;133
"De 80 anos ou mais";71;108;179
"Total";2580;2280;4860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

